ID,Artigo,Sentencas,Titulo,DOI
18,8065,Summary of revisions: The new version employs new code structure designs and is capable of considering two different electric potential fields and two-phase flows.,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
19,8065,"Nature of problem: This software library provides a set of models for simulating electrochemical devices, such as fuel cells and electrolyzers, as well as other similar devices.","openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
20,8065,"These systems consist of multiple components with distinct features but are coupled through properties such as temperature, species concentrations, and electric current/potentials.","openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
21,8065,"This software utilizes a computational fluid dynamics (CFD) approach to enable the simulation of multiregion and multiphysics problems, accounting for heat and mass transfer, single and two phase flow, multicomponent diffusion, electron and ion transfer, and electrochemical reactions.","openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
22,8065,This toolbox provides researchers with a powerful tool for studying electrochemical devices in a comprehensive and efficient manner.,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
23,8065,Solution method: This software utilizes the finite volume method (FVM) to discretize and solve all conserved variables governed by partial differential equations.,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
24,8065,"It employs a variant of the SIMPLE and PISO algorithms, known as PIMPLE, to solve the pressure -velocity coupling.","openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
25,8065,"All of the transport equations are solved sequentially, except for the enthalpy equation which is solved in an implicitly coupled manner within the global domain.","openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
26,8065,"Additional comments including restrictions and unusual features: center dot The two-phase flow consists of continuous and dispersed phases, without resolving the phase interfaces.","openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
27,8065,center dot The two-phase flow is solved with an Eulerian-Eulerian approach.,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
28,8065,center dot A local -time -stepping method was typically used in the two-phase solution.,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
29,8065,center dot The electrochemical reactions take place in volumetric regions.,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
30,8065,center dot Species diffusion is described by Fick's law.,"openFuelCell2: A new computational tool for fuel cells, electrolyzers, and other electrochemical devices and processes",10.1016/j.cpc.2024.109092
